Amp, Phaseshift, Time, Vd, Vr, VL, VC
-0.319629,372.404,0.00155351,-2.78933,0.229892,4.05163,-6.92614
-0.319629,372.404,0.00155377,-2.71448,0.281604,3.98177,-6.80672
-0.319629,372.404,0.00155403,-2.62892,0.332204,3.89619,-6.66043
-0.319629,372.404,0.00155429,-2.53298,0.381493,3.79524,-6.48786
-0.319629,372.404,0.00155455,-2.42705,0.429276,3.67931,-6.28968
-0.319629,372.404,0.00155481,-2.31154,0.475365,3.54886,-6.06668
-0.319629,372.404,0.00155506,-2.18691,0.519578,3.40441,-5.81974
-0.319629,372.404,0.00155532,-2.05364,0.561741,3.24652,-5.54983
-0.319629,372.404,0.00155558,-1.91227,0.601686,3.07581,-5.25801
-0.319629,372.404,0.00155584,-1.76336,0.639257,2.89297,-4.94545
-0.319629,372.404,0.0015561,-1.60748,0.674305,2.69871,-4.61337
-0.319629,372.404,0.00155636,-1.44526,0.706692,2.4938,-4.26308
-0.319629,372.404,0.00155662,-1.27734,0.73629,2.27905,-3.89596
-0.319629,372.404,0.00155688,-1.10437,0.762983,2.0553,-3.51348
-0.319629,372.404,0.00155714,-0.927051,0.786664,1.82344,-3.11712
-0.319629,372.404,0.0015574,-0.74607,0.80724,1.58439,-2.70846
-0.319629,372.404,0.00155766,-0.562144,0.824631,1.33908,-2.28912
-0.319629,372.404,0.00155792,-0.376,0.838767,1.08849,-1.86074
-0.319629,372.404,0.00155818,-0.188372,0.849593,0.833601,-1.42502
-0.319629,372.404,0.00155844,-1.29351e-013,0.857066,0.575423,-0.983669
